        4439  -792.31840796019901      -0.99039800995025051        1.5639309615199619        1.9549136998745437E-003   1.0000000000000000        3.9098274037999044E-003   3.8216875739571776E-006
        4440  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
        4441  -797.01492537313436      -0.99626865671641796        3.8690989244059839        4.8363736554825777E-003   1.0000000000000000        9.6727473110149592E-003   2.3390510135445908E-005
        4442  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4443  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4444  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4445  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4446  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4447  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4448  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4449  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4450  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4451  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4452  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4453  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4454  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4455  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4456  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4457  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4458  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4459  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4460  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4461  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4462  -799.80099502487565      -0.99975124378109459        1.2459682262455389        1.5574602827655218E-003   1.0000000000000000        3.1149205656138472E-003   2.4256825323920594E-006
        4463  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4464  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4465  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4466  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4467  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4468  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4469  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
        4470  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
